[2026-07-04T14:29:58.112+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:31:04.711+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190459436038.parquet -> /tmp/minio_downloads/products_190459436038.parquet
[2026-07-04T14:31:04.757+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190459505636.parquet -> /tmp/minio_downloads/products_190459505636.parquet
[2026-07-04T14:31:04.799+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190459580141.parquet -> /tmp/minio_downloads/products_190459580141.parquet
[2026-07-04T14:31:04.844+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190459666920.parquet -> /tmp/minio_downloads/products_190459666920.parquet
[2026-07-04T14:31:04.889+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190459746205.parquet -> /tmp/minio_downloads/products_190459746205.parquet
[2026-07-04T14:31:04.942+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190459813465.parquet -> /tmp/minio_downloads/products_190459813465.parquet
[2026-07-04T14:31:05.007+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190459915892.parquet -> /tmp/minio_downloads/products_190459915892.parquet
[2026-07-04T14:31:05.064+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500025668.parquet -> /tmp/minio_downloads/products_190500025668.parquet
[2026-07-04T14:31:05.111+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500113797.parquet -> /tmp/minio_downloads/products_190500113797.parquet
[2026-07-04T14:31:05.158+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500199595.parquet -> /tmp/minio_downloads/products_190500199595.parquet
[2026-07-04T14:31:05.210+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500317636.parquet -> /tmp/minio_downloads/products_190500317636.parquet
[2026-07-04T14:31:05.263+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500422796.parquet -> /tmp/minio_downloads/products_190500422796.parquet
[2026-07-04T14:31:05.309+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500521194.parquet -> /tmp/minio_downloads/products_190500521194.parquet
[2026-07-04T14:31:05.356+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500605883.parquet -> /tmp/minio_downloads/products_190500605883.parquet
[2026-07-04T14:31:05.405+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500678116.parquet -> /tmp/minio_downloads/products_190500678116.parquet
[2026-07-04T14:31:05.454+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500762014.parquet -> /tmp/minio_downloads/products_190500762014.parquet
[2026-07-04T14:31:05.505+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500847695.parquet -> /tmp/minio_downloads/products_190500847695.parquet
[2026-07-04T14:31:05.555+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190500938446.parquet -> /tmp/minio_downloads/products_190500938446.parquet
[2026-07-04T14:31:05.598+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501039199.parquet -> /tmp/minio_downloads/products_190501039199.parquet
[2026-07-04T14:31:05.644+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501145148.parquet -> /tmp/minio_downloads/products_190501145148.parquet
[2026-07-04T14:31:05.689+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501253120.parquet -> /tmp/minio_downloads/products_190501253120.parquet
[2026-07-04T14:31:05.736+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501355413.parquet -> /tmp/minio_downloads/products_190501355413.parquet
[2026-07-04T14:31:05.782+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501449359.parquet -> /tmp/minio_downloads/products_190501449359.parquet
[2026-07-04T14:31:05.824+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501533502.parquet -> /tmp/minio_downloads/products_190501533502.parquet
[2026-07-04T14:31:05.863+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501622419.parquet -> /tmp/minio_downloads/products_190501622419.parquet
[2026-07-04T14:31:05.901+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501716818.parquet -> /tmp/minio_downloads/products_190501716818.parquet
[2026-07-04T14:31:05.943+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501805168.parquet -> /tmp/minio_downloads/products_190501805168.parquet
[2026-07-04T14:31:05.983+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501877516.parquet -> /tmp/minio_downloads/products_190501877516.parquet
[2026-07-04T14:31:06.021+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501969748.parquet -> /tmp/minio_downloads/products_190501969748.parquet
[2026-07-04T14:31:06.062+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502054760.parquet -> /tmp/minio_downloads/products_190502054760.parquet
[2026-07-04T14:31:06.100+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502170454.parquet -> /tmp/minio_downloads/products_190502170454.parquet
[2026-07-04T14:31:06.137+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502303499.parquet -> /tmp/minio_downloads/products_190502303499.parquet
[2026-07-04T14:31:06.171+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502405079.parquet -> /tmp/minio_downloads/products_190502405079.parquet
[2026-07-04T14:31:06.204+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502546241.parquet -> /tmp/minio_downloads/products_190502546241.parquet
[2026-07-04T14:31:06.241+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502649759.parquet -> /tmp/minio_downloads/products_190502649759.parquet
[2026-07-04T14:31:06.274+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502745424.parquet -> /tmp/minio_downloads/products_190502745424.parquet
[2026-07-04T14:31:06.303+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502851296.parquet -> /tmp/minio_downloads/products_190502851296.parquet
[2026-07-04T14:31:06.335+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502955929.parquet -> /tmp/minio_downloads/products_190502955929.parquet
[2026-07-04T14:31:06.369+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503045958.parquet -> /tmp/minio_downloads/products_190503045958.parquet
[2026-07-04T14:31:06.399+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503142286.parquet -> /tmp/minio_downloads/products_190503142286.parquet
[2026-07-04T14:31:06.429+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503262680.parquet -> /tmp/minio_downloads/products_190503262680.parquet
[2026-07-04T14:31:06.459+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503437051.parquet -> /tmp/minio_downloads/products_190503437051.parquet
[2026-07-04T14:31:06.489+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503621225.parquet -> /tmp/minio_downloads/products_190503621225.parquet
[2026-07-04T14:31:06.518+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504050565.parquet -> /tmp/minio_downloads/products_190504050565.parquet
[2026-07-04T14:31:06.550+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504291341.parquet -> /tmp/minio_downloads/products_190504291341.parquet
[2026-07-04T14:31:06.583+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504614889.parquet -> /tmp/minio_downloads/products_190504614889.parquet
[2026-07-04T14:31:06.616+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504887386.parquet -> /tmp/minio_downloads/products_190504887386.parquet
[2026-07-04T14:31:06.646+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505192020.parquet -> /tmp/minio_downloads/products_190505192020.parquet
[2026-07-04T14:31:06.675+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505439553.parquet -> /tmp/minio_downloads/products_190505439553.parquet
[2026-07-04T14:31:06.706+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505573608.parquet -> /tmp/minio_downloads/products_190505573608.parquet
[2026-07-04T14:31:06.738+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505716004.parquet -> /tmp/minio_downloads/products_190505716004.parquet
[2026-07-04T14:31:06.774+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505850966.parquet -> /tmp/minio_downloads/products_190505850966.parquet
[2026-07-04T14:31:06.808+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505967480.parquet -> /tmp/minio_downloads/products_190505967480.parquet
[2026-07-04T14:31:06.840+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506101610.parquet -> /tmp/minio_downloads/products_190506101610.parquet
[2026-07-04T14:31:06.874+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506243447.parquet -> /tmp/minio_downloads/products_190506243447.parquet
[2026-07-04T14:31:06.902+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506340877.parquet -> /tmp/minio_downloads/products_190506340877.parquet
[2026-07-04T14:31:06.930+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506453754.parquet -> /tmp/minio_downloads/products_190506453754.parquet
[2026-07-04T14:31:06.958+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506556574.parquet -> /tmp/minio_downloads/products_190506556574.parquet
[2026-07-04T14:31:06.990+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506691743.parquet -> /tmp/minio_downloads/products_190506691743.parquet
[2026-07-04T14:31:07.019+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506801449.parquet -> /tmp/minio_downloads/products_190506801449.parquet
[2026-07-04T14:31:07.047+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506872556.parquet -> /tmp/minio_downloads/products_190506872556.parquet
[2026-07-04T14:31:07.076+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506980128.parquet -> /tmp/minio_downloads/products_190506980128.parquet
[2026-07-04T14:31:07.106+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507078916.parquet -> /tmp/minio_downloads/products_190507078916.parquet
[2026-07-04T14:31:07.134+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507193188.parquet -> /tmp/minio_downloads/products_190507193188.parquet
[2026-07-04T14:31:07.162+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507289697.parquet -> /tmp/minio_downloads/products_190507289697.parquet
[2026-07-04T14:31:07.190+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507387573.parquet -> /tmp/minio_downloads/products_190507387573.parquet
[2026-07-04T14:31:07.221+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507494529.parquet -> /tmp/minio_downloads/products_190507494529.parquet
[2026-07-04T14:31:07.262+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507573522.parquet -> /tmp/minio_downloads/products_190507573522.parquet
[2026-07-04T14:31:07.291+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507671898.parquet -> /tmp/minio_downloads/products_190507671898.parquet
[2026-07-04T14:31:07.321+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507781409.parquet -> /tmp/minio_downloads/products_190507781409.parquet
[2026-07-04T14:31:07.350+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507870532.parquet -> /tmp/minio_downloads/products_190507870532.parquet
[2026-07-04T14:31:07.380+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507977690.parquet -> /tmp/minio_downloads/products_190507977690.parquet
[2026-07-04T14:31:07.410+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508069384.parquet -> /tmp/minio_downloads/products_190508069384.parquet
[2026-07-04T14:31:07.442+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508163584.parquet -> /tmp/minio_downloads/products_190508163584.parquet
[2026-07-04T14:31:07.483+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508237766.parquet -> /tmp/minio_downloads/products_190508237766.parquet
[2026-07-04T14:31:07.536+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508342202.parquet -> /tmp/minio_downloads/products_190508342202.parquet
[2026-07-04T14:31:07.576+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508492801.parquet -> /tmp/minio_downloads/products_190508492801.parquet
[2026-07-04T14:31:07.619+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508673144.parquet -> /tmp/minio_downloads/products_190508673144.parquet
[2026-07-04T14:31:07.653+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508775644.parquet -> /tmp/minio_downloads/products_190508775644.parquet
[2026-07-04T14:31:07.692+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508877456.parquet -> /tmp/minio_downloads/products_190508877456.parquet
[2026-07-04T14:31:07.723+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508994332.parquet -> /tmp/minio_downloads/products_190508994332.parquet
[2026-07-04T14:31:07.753+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509106065.parquet -> /tmp/minio_downloads/products_190509106065.parquet
[2026-07-04T14:31:07.781+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509209313.parquet -> /tmp/minio_downloads/products_190509209313.parquet
[2026-07-04T14:31:07.811+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509309055.parquet -> /tmp/minio_downloads/products_190509309055.parquet
[2026-07-04T14:31:07.843+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509413119.parquet -> /tmp/minio_downloads/products_190509413119.parquet
[2026-07-04T14:31:07.877+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509505797.parquet -> /tmp/minio_downloads/products_190509505797.parquet
[2026-07-04T14:31:07.909+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509612685.parquet -> /tmp/minio_downloads/products_190509612685.parquet
[2026-07-04T14:31:07.942+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509726741.parquet -> /tmp/minio_downloads/products_190509726741.parquet
[2026-07-04T14:31:07.972+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509821495.parquet -> /tmp/minio_downloads/products_190509821495.parquet
[2026-07-04T14:31:08.000+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509925285.parquet -> /tmp/minio_downloads/products_190509925285.parquet
[2026-07-04T14:31:08.027+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510021890.parquet -> /tmp/minio_downloads/products_190510021890.parquet
