[2026-07-04T14:32:23.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:33:37.279+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501355413.parquet -> /tmp/minio_downloads/products_190501355413.parquet
[2026-07-04T14:33:37.304+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501449359.parquet -> /tmp/minio_downloads/products_190501449359.parquet
[2026-07-04T14:33:37.331+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501533502.parquet -> /tmp/minio_downloads/products_190501533502.parquet
[2026-07-04T14:33:37.360+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501622419.parquet -> /tmp/minio_downloads/products_190501622419.parquet
[2026-07-04T14:33:37.387+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501716818.parquet -> /tmp/minio_downloads/products_190501716818.parquet
[2026-07-04T14:33:37.414+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501805168.parquet -> /tmp/minio_downloads/products_190501805168.parquet
[2026-07-04T14:33:37.442+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501877516.parquet -> /tmp/minio_downloads/products_190501877516.parquet
[2026-07-04T14:33:37.472+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190501969748.parquet -> /tmp/minio_downloads/products_190501969748.parquet
[2026-07-04T14:33:37.503+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502054760.parquet -> /tmp/minio_downloads/products_190502054760.parquet
[2026-07-04T14:33:37.533+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502170454.parquet -> /tmp/minio_downloads/products_190502170454.parquet
[2026-07-04T14:33:37.564+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502303499.parquet -> /tmp/minio_downloads/products_190502303499.parquet
[2026-07-04T14:33:37.591+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502405079.parquet -> /tmp/minio_downloads/products_190502405079.parquet
[2026-07-04T14:33:37.617+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502546241.parquet -> /tmp/minio_downloads/products_190502546241.parquet
[2026-07-04T14:33:37.644+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502649759.parquet -> /tmp/minio_downloads/products_190502649759.parquet
[2026-07-04T14:33:37.672+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502745424.parquet -> /tmp/minio_downloads/products_190502745424.parquet
[2026-07-04T14:33:37.703+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502851296.parquet -> /tmp/minio_downloads/products_190502851296.parquet
[2026-07-04T14:33:37.734+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190502955929.parquet -> /tmp/minio_downloads/products_190502955929.parquet
[2026-07-04T14:33:37.764+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503045958.parquet -> /tmp/minio_downloads/products_190503045958.parquet
[2026-07-04T14:33:37.796+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503142286.parquet -> /tmp/minio_downloads/products_190503142286.parquet
[2026-07-04T14:33:37.828+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503262680.parquet -> /tmp/minio_downloads/products_190503262680.parquet
[2026-07-04T14:33:37.860+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503437051.parquet -> /tmp/minio_downloads/products_190503437051.parquet
[2026-07-04T14:33:37.888+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190503621225.parquet -> /tmp/minio_downloads/products_190503621225.parquet
[2026-07-04T14:33:37.917+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504050565.parquet -> /tmp/minio_downloads/products_190504050565.parquet
[2026-07-04T14:33:37.951+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504291341.parquet -> /tmp/minio_downloads/products_190504291341.parquet
[2026-07-04T14:33:37.981+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504614889.parquet -> /tmp/minio_downloads/products_190504614889.parquet
[2026-07-04T14:33:38.012+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190504887386.parquet -> /tmp/minio_downloads/products_190504887386.parquet
[2026-07-04T14:33:38.043+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505192020.parquet -> /tmp/minio_downloads/products_190505192020.parquet
[2026-07-04T14:33:38.076+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505439553.parquet -> /tmp/minio_downloads/products_190505439553.parquet
[2026-07-04T14:33:38.117+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505573608.parquet -> /tmp/minio_downloads/products_190505573608.parquet
[2026-07-04T14:33:38.163+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505716004.parquet -> /tmp/minio_downloads/products_190505716004.parquet
[2026-07-04T14:33:38.211+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505850966.parquet -> /tmp/minio_downloads/products_190505850966.parquet
[2026-07-04T14:33:38.248+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190505967480.parquet -> /tmp/minio_downloads/products_190505967480.parquet
[2026-07-04T14:33:38.286+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506101610.parquet -> /tmp/minio_downloads/products_190506101610.parquet
[2026-07-04T14:33:38.321+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506243447.parquet -> /tmp/minio_downloads/products_190506243447.parquet
[2026-07-04T14:33:38.360+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506340877.parquet -> /tmp/minio_downloads/products_190506340877.parquet
[2026-07-04T14:33:38.395+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506453754.parquet -> /tmp/minio_downloads/products_190506453754.parquet
[2026-07-04T14:33:38.431+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506556574.parquet -> /tmp/minio_downloads/products_190506556574.parquet
[2026-07-04T14:33:38.462+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506691743.parquet -> /tmp/minio_downloads/products_190506691743.parquet
[2026-07-04T14:33:38.493+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506801449.parquet -> /tmp/minio_downloads/products_190506801449.parquet
[2026-07-04T14:33:38.523+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506872556.parquet -> /tmp/minio_downloads/products_190506872556.parquet
[2026-07-04T14:33:38.552+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190506980128.parquet -> /tmp/minio_downloads/products_190506980128.parquet
[2026-07-04T14:33:38.579+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507078916.parquet -> /tmp/minio_downloads/products_190507078916.parquet
[2026-07-04T14:33:38.607+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507193188.parquet -> /tmp/minio_downloads/products_190507193188.parquet
[2026-07-04T14:33:38.637+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507289697.parquet -> /tmp/minio_downloads/products_190507289697.parquet
[2026-07-04T14:33:38.669+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507387573.parquet -> /tmp/minio_downloads/products_190507387573.parquet
[2026-07-04T14:33:38.703+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507494529.parquet -> /tmp/minio_downloads/products_190507494529.parquet
[2026-07-04T14:33:38.734+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507573522.parquet -> /tmp/minio_downloads/products_190507573522.parquet
[2026-07-04T14:33:38.765+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507671898.parquet -> /tmp/minio_downloads/products_190507671898.parquet
[2026-07-04T14:33:38.798+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507781409.parquet -> /tmp/minio_downloads/products_190507781409.parquet
[2026-07-04T14:33:38.833+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507870532.parquet -> /tmp/minio_downloads/products_190507870532.parquet
[2026-07-04T14:33:38.862+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190507977690.parquet -> /tmp/minio_downloads/products_190507977690.parquet
[2026-07-04T14:33:38.890+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508069384.parquet -> /tmp/minio_downloads/products_190508069384.parquet
[2026-07-04T14:33:38.920+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508163584.parquet -> /tmp/minio_downloads/products_190508163584.parquet
[2026-07-04T14:33:38.948+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508237766.parquet -> /tmp/minio_downloads/products_190508237766.parquet
[2026-07-04T14:33:38.977+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508342202.parquet -> /tmp/minio_downloads/products_190508342202.parquet
[2026-07-04T14:33:39.006+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508492801.parquet -> /tmp/minio_downloads/products_190508492801.parquet
[2026-07-04T14:33:39.036+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508673144.parquet -> /tmp/minio_downloads/products_190508673144.parquet
[2026-07-04T14:33:39.067+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508775644.parquet -> /tmp/minio_downloads/products_190508775644.parquet
[2026-07-04T14:33:39.101+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508877456.parquet -> /tmp/minio_downloads/products_190508877456.parquet
[2026-07-04T14:33:39.130+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190508994332.parquet -> /tmp/minio_downloads/products_190508994332.parquet
[2026-07-04T14:33:39.163+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509106065.parquet -> /tmp/minio_downloads/products_190509106065.parquet
[2026-07-04T14:33:39.191+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509209313.parquet -> /tmp/minio_downloads/products_190509209313.parquet
[2026-07-04T14:33:39.218+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509309055.parquet -> /tmp/minio_downloads/products_190509309055.parquet
[2026-07-04T14:33:39.244+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509413119.parquet -> /tmp/minio_downloads/products_190509413119.parquet
[2026-07-04T14:33:39.277+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509505797.parquet -> /tmp/minio_downloads/products_190509505797.parquet
[2026-07-04T14:33:39.314+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509612685.parquet -> /tmp/minio_downloads/products_190509612685.parquet
[2026-07-04T14:33:39.390+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509726741.parquet -> /tmp/minio_downloads/products_190509726741.parquet
[2026-07-04T14:33:39.432+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509821495.parquet -> /tmp/minio_downloads/products_190509821495.parquet
[2026-07-04T14:33:39.474+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190509925285.parquet -> /tmp/minio_downloads/products_190509925285.parquet
[2026-07-04T14:33:39.506+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510021890.parquet -> /tmp/minio_downloads/products_190510021890.parquet
[2026-07-04T14:33:39.540+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510121914.parquet -> /tmp/minio_downloads/products_190510121914.parquet
[2026-07-04T14:33:39.573+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510227667.parquet -> /tmp/minio_downloads/products_190510227667.parquet
[2026-07-04T14:33:39.607+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510348300.parquet -> /tmp/minio_downloads/products_190510348300.parquet
[2026-07-04T14:33:39.641+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510449301.parquet -> /tmp/minio_downloads/products_190510449301.parquet
[2026-07-04T14:33:39.675+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510538653.parquet -> /tmp/minio_downloads/products_190510538653.parquet
[2026-07-04T14:33:39.708+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510627206.parquet -> /tmp/minio_downloads/products_190510627206.parquet
[2026-07-04T14:33:39.739+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510747407.parquet -> /tmp/minio_downloads/products_190510747407.parquet
[2026-07-04T14:33:39.771+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190510908621.parquet -> /tmp/minio_downloads/products_190510908621.parquet
[2026-07-04T14:33:39.806+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511040601.parquet -> /tmp/minio_downloads/products_190511040601.parquet
[2026-07-04T14:33:39.840+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511161902.parquet -> /tmp/minio_downloads/products_190511161902.parquet
[2026-07-04T14:33:39.870+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511256877.parquet -> /tmp/minio_downloads/products_190511256877.parquet
[2026-07-04T14:33:39.900+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511353807.parquet -> /tmp/minio_downloads/products_190511353807.parquet
[2026-07-04T14:33:39.929+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511446548.parquet -> /tmp/minio_downloads/products_190511446548.parquet
[2026-07-04T14:33:39.959+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511550824.parquet -> /tmp/minio_downloads/products_190511550824.parquet
[2026-07-04T14:33:39.987+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511637025.parquet -> /tmp/minio_downloads/products_190511637025.parquet
[2026-07-04T14:33:40.015+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511742928.parquet -> /tmp/minio_downloads/products_190511742928.parquet
[2026-07-04T14:33:40.041+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511838875.parquet -> /tmp/minio_downloads/products_190511838875.parquet
[2026-07-04T14:33:40.068+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190511942705.parquet -> /tmp/minio_downloads/products_190511942705.parquet
[2026-07-04T14:33:40.093+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190512035616.parquet -> /tmp/minio_downloads/products_190512035616.parquet
[2026-07-04T14:33:40.120+0000] {logging_mixin.py:188} INFO - Downloaded products/date=2026-06-17/products_190512125046.parquet -> /tmp/minio_downloads/products_190512125046.parquet
